scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3788,1073.0155029296875,516.318359375,0.0021818731911480427,1087.2667236328125,572.3416748046875,0.30594900250434875,1047.577880859375,528.589599609375,0.9999879598617554,1016.6319580078125,557.2984008789062,0.9999880790710449,988.8729858398438,472.8284606933594,0.9999309778213501,1001.9246215820312,402.3022766113281,0.9999985694885254
3789,1090.0093994140625,574.7323608398438,0.001088806544430554,1085.8765869140625,573.7864379882812,0.9999828338623047,1044.7608642578125,532.7736206054688,0.9999957084655762,1014.8561401367188,557.8501586914062,0.9999961853027344,988.0975952148438,473.9084777832031,0.9998596906661987,1002.0277709960938,402.2157897949219,0.999998927116394
3790,1010.1303100585938,392.8338623046875,0.0009581198100931942,1086.8104248046875,573.8460083007812,0.9999892711639404,1043.9632568359375,533.3700561523438,0.9999963045120239,1014.7315063476562,557.74365234375,0.9999960660934448,986.2208862304688,473.40692138671875,0.9997857213020325,1001.967041015625,402.3759460449219,0.999998927116394
3791,1010.0179443359375,392.8197937011719,0.0009494667174294591,1088.447021484375,574.1552124023438,0.9999943971633911,1048.2491455078125,533.8927001953125,0.9999659061431885,1015.40234375,556.9141845703125,0.9999895095825195,982.162353515625,472.28924560546875,0.9999200105667114,1002.294921875,402.56805419921875,0.9999991655349731
3792,1009.8905029296875,392.82757568359375,0.0009152404963970184,1088.5086669921875,574.1064453125,0.999995231628418,1047.9478759765625,533.6790161132812,0.9999736547470093,1015.4864501953125,556.9820556640625,0.9999890327453613,983.127197265625,472.1308288574219,0.9997654557228088,1002.0003051757812,402.6448669433594,0.9999990463256836
3793,1010.0451049804688,392.8246765136719,0.0008745047962293029,1087.4954833984375,574.4501953125,0.9999908208847046,1046.990966796875,533.524169921875,0.99998939037323,1015.5977783203125,557.0691528320312,0.9999921321868896,983.7623901367188,472.0048828125,0.9997666478157043,1002.0413818359375,402.537109375,0.9999991655349731
3794,1010.0516967773438,392.72967529296875,0.0008638650178909302,1086.9906005859375,574.8021240234375,0.9999598264694214,1046.8597412109375,533.3361206054688,0.9999910593032837,1015.8229370117188,557.57861328125,0.9999924898147583,984.2730712890625,473.69891357421875,0.9996902942657471,1001.8214721679688,402.462158203125,0.9999990463256836
3795,1073.1551513671875,515.82763671875,0.0011445938143879175,1080.6385498046875,571.7531127929688,0.003754227887839079,1047.479248046875,528.2011108398438,0.9999884366989136,1017.6488037109375,557.7255249023438,0.9999910593032837,990.0177001953125,472.9521789550781,0.9998192191123962,1001.9780883789062,402.2472229003906,0.9999982118606567
3796,1010.2146606445312,392.7855224609375,0.0010110769653692842,1088.13427734375,572.7390747070312,0.005258504766970873,1047.3665771484375,527.6689453125,0.9999798536300659,1017.5281982421875,557.8093872070312,0.9999898672103882,990.9498901367188,473.08551025390625,0.9998838901519775,1001.6134033203125,402.18475341796875,0.9999980926513672
3797,1010.2276000976562,392.75726318359375,0.0010317782871425152,1087.8887939453125,572.7103271484375,0.006617558654397726,1048.11279296875,528.6544189453125,0.9999834299087524,1017.6030883789062,557.8228759765625,0.9999903440475464,990.283203125,472.9353942871094,0.999871015548706,1002.1966552734375,402.2972412109375,0.9999984502792358
3798,1010.1994018554688,392.68646240234375,0.0010169666493311524,1087.9429931640625,570.4683227539062,0.010968020185828209,1048.7930908203125,529.0757446289062,0.9999773502349854,1017.5833129882812,557.7932739257812,0.9999889135360718,988.4150390625,473.6712951660156,0.9998461008071899,1002.5646362304688,402.4207458496094,0.9999986886978149
3799,1010.18408203125,392.6236877441406,0.0009438575361855328,1087.816650390625,572.8346557617188,0.03780508413910866,1047.5716552734375,528.6559448242188,0.9999910593032837,1017.4274291992188,558.0828247070312,0.9999849796295166,990.2546997070312,474.02386474609375,0.9998732805252075,1001.8920288085938,402.169189453125,0.9999982118606567
3800,1073.744384765625,517.103515625,0.0012573471758514643,1087.6038818359375,573.66748046875,0.11610144376754761,1049.8385009765625,530.2796630859375,0.9999768733978271,1017.496826171875,558.1964111328125,0.9999802112579346,986.5932006835938,473.384521484375,0.9999052286148071,1001.8224487304688,402.4541015625,0.9999985694885254
3801,1010.0398559570312,392.76605224609375,0.0010956006590276957,1087.5169677734375,573.30224609375,0.049388203769922256,1050.65283203125,530.9596557617188,0.9999619722366333,1017.1256713867188,557.5942993164062,0.9999818801879883,987.3681640625,472.9668273925781,0.9999066591262817,1001.802001953125,402.3066101074219,0.9999984502792358
3802,1010.2044067382812,392.5965881347656,0.00101543590426445,1088.046875,570.9781494140625,0.03131983056664467,1052.8489990234375,531.7896118164062,0.999935507774353,1017.9527587890625,557.8860473632812,0.9999892711639404,986.2335815429688,472.1397399902344,0.9999377727508545,1002.0917358398438,402.216552734375,0.9999986886978149
3803,1010.197509765625,392.62738037109375,0.0009352614288218319,1088.082763671875,571.116943359375,0.07552164793014526,1051.236328125,531.281005859375,0.9999637603759766,1017.5010986328125,557.8978881835938,0.9999886751174927,987.88037109375,473.3945617675781,0.9998759031295776,1001.9476318359375,402.2898864746094,0.9999985694885254
3804,1073.7574462890625,516.5621337890625,0.0014367849798873067,1088.0845947265625,570.9778442382812,0.050438933074474335,1050.515625,531.1244506835938,0.9999706745147705,1017.531982421875,557.9426879882812,0.9999895095825195,987.5045776367188,473.2903137207031,0.9998726844787598,1001.8291625976562,402.2528076171875,0.9999986886978149
3805,1099.756103515625,573.9249267578125,0.0015146241057664156,1086.648681640625,574.8350830078125,0.9998475313186646,1049.289794921875,533.4581298828125,0.9999595880508423,1015.8701171875,558.655517578125,0.9999912977218628,985.6251220703125,472.5643615722656,0.9997033476829529,1002.0304565429688,402.39422607421875,0.999998927116394
3806,1010.0117797851562,392.9253234863281,0.0009730968158692122,1086.2349853515625,573.9955444335938,0.9999794960021973,1046.2025146484375,534.068115234375,0.9999895095825195,1015.8526000976562,557.6024780273438,0.9999916553497314,982.8435668945312,471.7760009765625,0.9998007416725159,1002.3302001953125,402.6300048828125,0.9999991655349731
3807,1009.9892578125,392.87554931640625,0.0010426576482132077,1088.0047607421875,573.13671875,0.999993085861206,1044.995849609375,532.8347778320312,0.999995231628418,1015.6276245117188,557.1122436523438,0.9999899864196777,984.5150756835938,473.632080078125,0.9998154044151306,1002.52783203125,402.6396179199219,0.9999992847442627
3808,1009.8157958984375,393.07550048828125,0.0010443158680573106,1087.610595703125,573.1320190429688,0.9999926090240479,1044.747314453125,532.3673095703125,0.9999957084655762,1015.7286376953125,557.1268920898438,0.9999891519546509,983.6693115234375,471.8984680175781,0.999875545501709,1002.5833740234375,403.0386657714844,0.9999992847442627
3809,1009.8189697265625,393.0269470214844,0.001081908936612308,1087.17041015625,573.889404296875,0.9999856948852539,1046.468505859375,532.51904296875,0.9999922513961792,1015.6094970703125,556.9108276367188,0.9999886751174927,982.76513671875,472.463623046875,0.9998587369918823,1002.49853515625,402.79302978515625,0.9999991655349731
3810,1009.8978271484375,392.88714599609375,0.0010546674020588398,1085.298583984375,574.6146850585938,0.999953031539917,1046.435791015625,533.01904296875,0.9999904632568359,1015.5400390625,557.427490234375,0.999993085861206,983.6780395507812,474.02630615234375,0.9998483657836914,1002.5178833007812,402.7699279785156,0.9999992847442627
3811,1010.080810546875,392.6244201660156,0.0009142534690909088,1088.1912841796875,570.1210327148438,0.03468821197748184,1050.6195068359375,530.3651123046875,0.9999477863311768,1017.239501953125,557.7464599609375,0.9999878406524658,990.3964233398438,473.5900573730469,0.9998959302902222,1001.86572265625,402.3182067871094,0.9999984502792358
3812,1010.17041015625,392.5671691894531,0.0009227338596247137,1088.3330078125,572.965576171875,0.08812514692544937,1050.7052001953125,530.5825805664062,0.9999604225158691,1017.3115844726562,557.6116943359375,0.9999867677688599,987.2880249023438,473.037353515625,0.9999033212661743,1001.9526977539062,402.2083435058594,0.9999985694885254
3813,1010.2010498046875,392.59320068359375,0.0008817893103696406,1088.421875,573.3438720703125,0.010840085335075855,1050.165283203125,529.996337890625,0.9999659061431885,1017.2744750976562,557.8719482421875,0.9999850988388062,988.4684448242188,473.4272766113281,0.9998834133148193,1001.464599609375,401.85693359375,0.9999980926513672
3814,1010.2174072265625,392.6248779296875,0.000983008649200201,1087.63330078125,570.2393188476562,0.01768004707992077,1051.13671875,530.2117919921875,0.9999446868896484,1017.6920166015625,557.8255004882812,0.9999902248382568,988.6297607421875,473.52197265625,0.9998307228088379,1001.621826171875,402.1019287109375,0.9999984502792358
3815,1010.0897216796875,392.55755615234375,0.0009761549881659448,1087.7879638671875,570.2327880859375,0.032638512551784515,1050.7926025390625,530.2411499023438,0.999950647354126,1017.6256713867188,558.1680908203125,0.9999886751174927,989.3972778320312,473.4419250488281,0.9998499155044556,1001.6884765625,402.0568542480469,0.9999983310699463
3816,1010.3275756835938,392.52117919921875,0.0009221704676747322,1088.216552734375,572.4026489257812,0.04732922464609146,1049.814453125,529.4102783203125,0.9999585151672363,1017.9439086914062,557.9356079101562,0.9999914169311523,989.6183471679688,473.5754699707031,0.9998400211334229,1001.7446899414062,401.8311767578125,0.999997615814209
3817,1010.2263793945312,392.57257080078125,0.000940989120863378,1088.613525390625,572.9159545898438,0.04216877371072769,1050.8377685546875,530.341552734375,0.9999494552612305,1018.0032958984375,558.1779174804688,0.999990701675415,988.5722045898438,472.84466552734375,0.9998669624328613,1002.0546264648438,402.1903991699219,0.9999982118606567
3818,1010.3402099609375,392.5428771972656,0.0009575748117640615,1088.2896728515625,570.1762084960938,0.09093529731035233,1050.037841796875,529.6476440429688,0.9999551773071289,1017.8760375976562,557.833984375,0.9999921321868896,988.6935424804688,472.96527099609375,0.9998906850814819,1002.2399291992188,401.8089599609375,0.9999973773956299
3819,1010.1634521484375,392.5830383300781,0.0009061006712727249,1087.879638671875,570.0664672851562,0.05142686143517494,1051.0013427734375,530.6350708007812,0.9999548196792603,1017.9334106445312,557.72900390625,0.9999922513961792,988.799072265625,473.3177795410156,0.9998738765716553,1002.2163696289062,402.106201171875,0.9999979734420776
3820,1010.203857421875,392.65533447265625,0.0010067294351756573,1088.4520263671875,572.5767211914062,0.04702778160572052,1050.9521484375,529.6607055664062,0.9999358654022217,1018.2352294921875,557.7979736328125,0.9999924898147583,987.9694213867188,473.2198791503906,0.9998817443847656,1002.4578247070312,402.3714294433594,0.9999984502792358
3821,1098.612060546875,574.47509765625,0.0014361727517098188,1090.6712646484375,573.554931640625,0.9993053674697876,1049.0950927734375,530.1766967773438,0.9999738931655884,1016.1818237304688,559.0667114257812,0.9999852180480957,988.4619750976562,473.93017578125,0.9998866319656372,1002.213623046875,402.34271240234375,0.9999988079071045
3822,1090.6409912109375,574.5739135742188,0.0009539711172692478,1085.404296875,573.5518798828125,0.9999861717224121,1044.3546142578125,533.7724609375,0.9999949932098389,1015.6400756835938,557.9564819335938,0.9999933242797852,986.0030517578125,475.8517150878906,0.9998921155929565,1002.0631103515625,402.4430236816406,0.9999990463256836
3823,1009.9789428710938,392.8163146972656,0.0009575607255101204,1087.215087890625,573.7907104492188,0.9999879598617554,1045.3250732421875,533.917724609375,0.9999936819076538,1015.3116455078125,557.5613403320312,0.9999921321868896,984.3278198242188,474.619140625,0.9998303651809692,1002.076416015625,402.57421875,0.999998927116394
3824,1009.8618774414062,392.93914794921875,0.0010564825497567654,1087.760009765625,572.7326049804688,0.9999923706054688,1045.0299072265625,532.8357543945312,0.9999961853027344,1015.6492309570312,557.3792114257812,0.9999891519546509,983.8707275390625,473.4185791015625,0.9997647404670715,1002.3433837890625,402.73211669921875,0.9999990463256836
3825,1009.9843139648438,392.81182861328125,0.0010593206388875842,1087.2672119140625,573.0487670898438,0.9999885559082031,1046.0927734375,532.9686279296875,0.9999947547912598,1015.9052124023438,557.4421997070312,0.9999880790710449,983.8964233398438,473.0722351074219,0.9996435642242432,1002.36767578125,402.6436462402344,0.9999991655349731
3826,1009.8978271484375,392.8141174316406,0.001046987483277917,1085.226806640625,574.2522583007812,0.999981164932251,1048.1778564453125,533.7760620117188,0.9999852180480957,1016.0379638671875,557.4114379882812,0.9999872446060181,984.3845825195312,473.08343505859375,0.9997273087501526,1002.271728515625,402.67901611328125,0.999998927116394
3827,1074.4769287109375,517.2820434570312,0.0016843603225424886,1087.6800537109375,572.1337890625,0.22346100211143494,1052.441650390625,531.8462524414062,0.9999573230743408,1018.0491943359375,558.008544921875,0.9999898672103882,987.6345825195312,473.5633850097656,0.9997715353965759,1002.0150756835938,402.1411437988281,0.9999982118606567
3828,1073.4891357421875,516.5743408203125,0.002393849194049835,1087.1776123046875,572.7783203125,0.6248031258583069,1051.6357421875,531.2052001953125,0.9999535083770752,1018.1573486328125,557.9457397460938,0.9999887943267822,987.3477783203125,472.9105529785156,0.9998440742492676,1002.0763549804688,402.3331604003906,0.9999984502792358
3829,1073.893310546875,516.8974609375,0.0025425108615309,1087.2830810546875,572.52978515625,0.5172605514526367,1053.0159912109375,531.6027221679688,0.9999490976333618,1018.4666137695312,557.9402465820312,0.9999904632568359,987.1503295898438,473.345458984375,0.9997661709785461,1002.10498046875,402.51788330078125,0.9999984502792358
3830,1073.6053466796875,516.6336669921875,0.009619400836527348,1087.44775390625,572.4161376953125,0.49794355034828186,1051.1822509765625,530.7122802734375,0.9999642372131348,1018.0848999023438,557.7609252929688,0.9999902248382568,987.269775390625,475.105712890625,0.9998955726623535,1002.0647583007812,402.4521179199219,0.9999984502792358
3831,1073.826904296875,516.6729125976562,0.0012557015288621187,1087.082763671875,570.3831787109375,0.09660875052213669,1051.171630859375,530.6781005859375,0.9999597072601318,1018.011962890625,557.88818359375,0.9999886751174927,987.3720092773438,475.80340576171875,0.9999032020568848,1002.048828125,402.4189147949219,0.9999984502792358
3832,1010.166015625,392.6650085449219,0.0009798113023862243,1087.7801513671875,572.173828125,0.348180890083313,1050.3626708984375,529.946044921875,0.999957799911499,1017.9360961914062,557.9881591796875,0.9999886751174927,987.7040405273438,476.1772766113281,0.9998517036437988,1002.083984375,402.2938232421875,0.9999984502792358
3833,1010.0922241210938,392.7113037109375,0.001058191410265863,1087.42578125,572.255859375,0.3414137363433838,1049.781005859375,529.8202514648438,0.9999681711196899,1017.64990234375,558.123046875,0.9999866485595703,988.7708740234375,474.8580627441406,0.9999126195907593,1001.8800659179688,402.2745361328125,0.9999983310699463
3834,1010.2047119140625,392.6697692871094,0.001058235764503479,1087.7135009765625,572.2848510742188,0.25417280197143555,1047.9810791015625,529.009521484375,0.9999867677688599,1017.8494262695312,558.1658325195312,0.9999886751174927,989.3271484375,474.8298645019531,0.9999091625213623,1001.7168579101562,402.0760498046875,0.9999979734420776
3835,1074.00830078125,516.4584350585938,0.0013781748712062836,1087.8594970703125,572.187255859375,0.4746866226196289,1051.7496337890625,531.1981811523438,0.9999581575393677,1017.9152221679688,558.0877685546875,0.9999879598617554,989.12451171875,475.24188232421875,0.9998784065246582,1002.0792846679688,402.39459228515625,0.9999984502792358
3836,1010.019775390625,392.6485595703125,0.0011050222674384713,1088.0633544921875,572.487548828125,0.4133172035217285,1051.395263671875,530.797119140625,0.9999252557754517,1018.3232421875,558.370849609375,0.9999880790710449,989.4508056640625,474.7409973144531,0.9998940229415894,1001.9365844726562,402.4595642089844,0.9999984502792358
