scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7500,1029.668212890625,554.84326171875,0.4721132218837738,952.444091796875,559.5958862304688,0.9750736951828003,1022.2673950195312,514.0733032226562,0.9999977350234985,1011.386474609375,482.6465148925781,0.7672717571258545,1015.9443359375,419.8678283691406,0.999586284160614,939.1891479492188,392.5731506347656,0.9865015149116516
7501,1028.2047119140625,553.587158203125,0.688713788986206,951.0890502929688,559.5239868164062,0.9833541512489319,1020.2913208007812,513.8861694335938,0.9999985694885254,1010.24609375,482.89910888671875,0.8778519034385681,1017.0603637695312,419.1321716308594,0.999579131603241,940.5195922851562,394.3111572265625,0.9684998393058777
7502,1023.4008178710938,555.01318359375,0.9279167652130127,948.2861328125,558.0138549804688,0.9893044233322144,1017.7506103515625,513.6116943359375,0.9999982118606567,1010.0774536132812,483.2190856933594,0.9046081900596619,1016.2119140625,418.5896301269531,0.9986680746078491,943.0918579101562,395.7049255371094,0.9470049738883972
7503,1019.8563232421875,555.4404296875,0.9805725812911987,945.7637329101562,554.8001708984375,0.9942552447319031,1016.6703491210938,514.0075073242188,0.9999967813491821,1010.0733032226562,482.8742370605469,0.9762840867042542,1016.597900390625,418.2918701171875,0.9959728121757507,943.3093872070312,395.90863037109375,0.8681070804595947
7504,1015.084716796875,555.6783447265625,0.9998732805252075,942.522705078125,549.895751953125,0.9996280670166016,1013.4305419921875,517.4187622070312,0.9999984502792358,1007.6027221679688,484.83831787109375,0.8924774527549744,1013.0372314453125,417.44049072265625,0.9989826083183289,940.9552612304688,394.51177978515625,0.5276095271110535
7505,1011.2274169921875,556.0360107421875,0.9999557733535767,939.51513671875,542.8358764648438,0.9998074173927307,1007.5240478515625,516.375732421875,0.9999990463256836,999.845947265625,485.5633544921875,0.9977299571037292,1014.3639526367188,417.2009582519531,0.9989822506904602,943.474365234375,394.7480773925781,0.4785860776901245
7506,1009.9797973632812,555.6630859375,0.9999223947525024,938.844482421875,541.7083740234375,0.9997939467430115,1007.2249145507812,516.68115234375,0.9999985694885254,1000.3292236328125,485.594482421875,0.9984388947486877,1012.6981811523438,416.6304016113281,0.996077835559845,944.1465454101562,394.7424621582031,0.33089783787727356
7507,1008.9278564453125,555.3294677734375,0.9998655319213867,937.7086791992188,540.0899047851562,0.9995602965354919,1006.6688842773438,516.7306518554688,0.999997615814209,1001.0194702148438,486.158935546875,0.9985332489013672,1011.7423706054688,417.4456787109375,0.9977249503135681,943.677978515625,394.72314453125,0.7053583264350891
7508,1005.7633666992188,556.132080078125,0.9997698664665222,936.3346557617188,539.2521362304688,0.9986667633056641,1004.6904296875,516.3102416992188,0.9999984502792358,1000.9379272460938,485.28826904296875,0.9984887838363647,1013.60009765625,418.5902099609375,0.9917017817497253,945.0043334960938,395.694580078125,0.4284757673740387
7509,1002.585205078125,555.7964477539062,0.9998492002487183,933.4130859375,536.0089721679688,0.9980734586715698,1002.1197509765625,516.2667846679688,0.9999992847442627,1000.6944580078125,486.251708984375,0.9997313618659973,1017.7256469726562,418.3510437011719,0.9882318377494812,945.2574462890625,396.242431640625,0.5385051369667053
7510,999.5452880859375,554.2849731445312,0.9999343156814575,930.2059326171875,533.1040649414062,0.9906461238861084,1004.8993530273438,512.5982666015625,0.9999973773956299,1006.84716796875,485.2861022949219,0.9990127086639404,1019.6792602539062,419.1226501464844,0.9971828460693359,945.0673217773438,396.3183898925781,0.843091607093811
7511,997.5676879882812,554.5138549804688,0.9999666213989258,929.0748901367188,531.29931640625,0.9891005158424377,1003.9856567382812,512.9130249023438,0.9999978542327881,1006.7092895507812,485.9977722167969,0.9992875456809998,1019.8386840820312,420.3972473144531,0.9986206293106079,944.3532104492188,397.0631408691406,0.9890355467796326
7512,995.1873779296875,553.6790161132812,0.999943733215332,927.7194213867188,530.9219360351562,0.9630181193351746,1001.1679077148438,513.2800903320312,0.9999954700469971,1005.7301025390625,486.8258361816406,0.999622106552124,1020.4552001953125,420.8580322265625,0.9949222207069397,945.1680297851562,396.7159118652344,0.990260660648346
7513,990.3118286132812,551.9219970703125,0.9998695850372314,927.3416137695312,527.8013305664062,0.9520401954650879,1000.0315551757812,511.3907470703125,0.9999845027923584,1002.7172241210938,485.7055358886719,0.9995471835136414,1022.2035522460938,422.20166015625,0.9796937108039856,945.9918823242188,396.1438293457031,0.9869270920753479
7514,986.9649047851562,550.6536254882812,0.9999676942825317,924.0906372070312,519.4893798828125,0.8516505360603333,997.8298950195312,509.94866943359375,0.9999973773956299,1001.0914916992188,485.26300048828125,0.9980869293212891,1020.3644409179688,422.757568359375,0.9952457547187805,946.5283203125,396.2391052246094,0.9910507202148438
7515,984.122314453125,549.1121215820312,0.9999793767929077,921.7440185546875,515.7835083007812,0.9744291305541992,995.9517211914062,508.4504699707031,0.9999983310699463,999.10986328125,484.8446044921875,0.993323028087616,1014.3046875,421.1949768066406,0.9709477424621582,947.6234130859375,397.5311279296875,0.9988307356834412
7516,981.0205078125,547.1781005859375,0.9999940395355225,919.896240234375,511.7799377441406,0.9912182688713074,993.8952026367188,505.9044189453125,0.9999922513961792,997.8577270507812,483.76409912109375,0.9599268436431885,1056.6689453125,491.8943786621094,0.9874809384346008,948.5280151367188,398.5640869140625,0.998275637626648
7517,978.7077026367188,545.3323364257812,0.9999951124191284,918.5934448242188,508.4068603515625,0.9993095397949219,993.0137939453125,504.1220703125,0.9999659061431885,996.9921264648438,482.4822998046875,0.854220449924469,1055.2264404296875,490.0512390136719,0.992258608341217,949.0223388671875,397.9442138671875,0.9826833009719849
7518,977.8729858398438,544.0301513671875,0.9999914169311523,919.4851684570312,506.6314392089844,0.999421238899231,993.8929443359375,502.9639587402344,0.9999895095825195,997.4742431640625,481.24688720703125,0.8712500333786011,1055.7454833984375,490.5332336425781,0.9909851551055908,949.9677734375,397.7115173339844,0.9612191915512085
7519,978.0853271484375,543.9782104492188,0.9999898672103882,919.404541015625,507.1047668457031,0.9993815422058105,993.978759765625,503.1492004394531,0.9999887943267822,997.9180297851562,481.2793273925781,0.9249280095100403,1055.4034423828125,489.5296630859375,0.9834031462669373,950.9422607421875,397.8877258300781,0.8545463681221008
7520,978.4539184570312,544.5491943359375,0.9999946355819702,918.3245849609375,507.3860168457031,0.9995288848876953,992.6868286132812,503.1570739746094,0.9999828338623047,995.7568969726562,481.3347473144531,0.8956403732299805,1054.2708740234375,491.1224060058594,0.993509829044342,952.9983520507812,396.9606018066406,0.713276743888855
7521,978.3623657226562,543.7689819335938,0.9991993308067322,921.4225463867188,505.6251220703125,0.9999380111694336,991.0438232421875,507.1353454589844,0.9999699592590332,989.0407104492188,479.2253723144531,0.9498573541641235,1055.3214111328125,489.1011962890625,0.985463559627533,955.0166625976562,395.3567199707031,0.5090227723121643
7522,977.5772705078125,544.1803588867188,0.9970592260360718,921.4119873046875,505.2181396484375,0.9998941421508789,990.8839721679688,506.8582763671875,0.9999648332595825,988.523193359375,478.4884033203125,0.831958532333374,1011.2593994140625,422.33636474609375,0.9725840091705322,957.2061157226562,394.4483947753906,0.05633661150932312
7523,976.90771484375,543.7877807617188,0.9991931319236755,919.1148681640625,504.4527587890625,0.9997946619987488,989.5736083984375,506.08038330078125,0.9999548196792603,988.4763793945312,478.01751708984375,0.9784301519393921,1011.3434448242188,421.09332275390625,0.989841878414154,959.0880126953125,394.60223388671875,0.009187689051032066
7524,972.3289184570312,541.7734375,0.9938507080078125,916.5560302734375,502.65472412109375,0.9999781847000122,987.7606811523438,505.2566833496094,0.999962568283081,984.219482421875,476.776611328125,0.9584289193153381,1012.0585327148438,421.2977600097656,0.9936886429786682,958.8695678710938,395.4739074707031,0.05999821051955223
7525,970.2578735351562,540.6150512695312,0.991587221622467,915.658447265625,502.8760070800781,0.9999808073043823,986.343017578125,504.4447326660156,0.9999231100082397,983.633056640625,477.00335693359375,0.9636698365211487,1052.2667236328125,489.0687255859375,0.9926400184631348,959.5250854492188,392.679931640625,0.7967699766159058
7526,974.955322265625,540.7603149414062,0.9999103546142578,913.9800415039062,503.14361572265625,0.9999529123306274,987.5711059570312,501.96343994140625,0.9999955892562866,983.6470947265625,475.11590576171875,0.9939690828323364,1050.55712890625,490.0935974121094,0.9991720914840698,963.8726196289062,386.322509765625,0.9996743202209473
7527,973.901611328125,540.8163452148438,0.9999816417694092,913.3973388671875,502.7651672363281,0.9998961687088013,988.7149658203125,499.2247619628906,0.9999920129776001,991.6680908203125,473.01336669921875,0.870947539806366,1048.622314453125,491.6822509765625,0.9952124357223511,968.725341796875,382.2128601074219,0.9999754428863525
7528,972.8047485351562,539.8130493164062,0.999983549118042,910.6962280273438,502.8213806152344,0.9996486902236938,987.5922241210938,497.9609069824219,0.9999879598617554,989.1936645507812,472.6579284667969,0.9711563587188721,1050.052734375,490.5034484863281,0.9978455305099487,971.9056396484375,380.3164978027344,0.9999884366989136
7529,972.0636596679688,538.9108276367188,0.9999858140945435,908.5667114257812,502.9981994628906,0.9998113512992859,986.2283325195312,497.0975036621094,0.9999833106994629,987.7882690429688,471.744873046875,0.992271900177002,1048.838623046875,489.90765380859375,0.9973437190055847,972.99462890625,379.88494873046875,0.9998849630355835
7530,973.1693115234375,538.711669921875,0.9999804496765137,908.6536865234375,502.8149108886719,0.9998266100883484,986.77001953125,496.6584167480469,0.9999828338623047,987.7374267578125,471.49560546875,0.9866966605186462,1050.2237548828125,489.2294616699219,0.994732141494751,973.8676147460938,379.2657775878906,0.9998125433921814
7531,973.5667114257812,538.4912719726562,0.9999780654907227,909.639404296875,502.057373046875,0.999835729598999,987.4705810546875,496.2645263671875,0.9999768733978271,987.9464111328125,471.84930419921875,0.9939411878585815,1051.14208984375,489.8640441894531,0.9947368502616882,974.0845336914062,379.2613220214844,0.9998772144317627
7532,972.9474487304688,537.83447265625,0.9999659061431885,906.7614135742188,502.2564392089844,0.9999016523361206,985.0117797851562,496.0724792480469,0.9999891519546509,984.9348754882812,472.0688171386719,0.9996241331100464,1048.43701171875,489.7153625488281,0.9956600069999695,975.3971557617188,378.73046875,0.9997046589851379
7533,972.0680541992188,535.3798217773438,0.9999659061431885,905.8555297851562,502.7471618652344,0.9998853206634521,985.6437377929688,493.98883056640625,0.9999949932098389,983.6975708007812,468.85711669921875,0.9997884631156921,1048.0604248046875,488.4050598144531,0.9987685084342957,975.6549072265625,376.49871826171875,0.9987745881080627
7534,973.0726318359375,534.3564453125,0.9999843835830688,907.7591552734375,501.8341979980469,0.9999401569366455,986.719970703125,493.22210693359375,0.9999961853027344,985.0498657226562,468.31097412109375,0.9982935786247253,1047.93212890625,484.430908203125,0.9991899132728577,978.1309814453125,373.4854431152344,0.9749846458435059
7535,975.2092895507812,535.6648559570312,0.9999597072601318,909.0095825195312,502.3504333496094,0.9998646974563599,988.0594482421875,493.8478088378906,0.9999959468841553,986.4340209960938,468.17864990234375,0.998468816280365,1049.52392578125,484.40380859375,0.9993701577186584,981.0397338867188,371.5035095214844,0.7266893982887268
7536,977.8216552734375,537.0681762695312,0.9999783039093018,910.3760986328125,505.6508483886719,0.999600350856781,988.3709106445312,493.91424560546875,0.9999960660934448,986.1815795898438,468.3631591796875,0.9995361566543579,1048.65673828125,483.95001220703125,0.9992321729660034,982.57763671875,371.90838623046875,0.6547051072120667
7537,979.8485107421875,539.0314331054688,0.9998675584793091,916.4656372070312,509.3000183105469,0.9999089241027832,984.7034301757812,498.3882751464844,0.9999982118606567,983.3851928710938,471.1942138671875,0.9945871829986572,1048.9027099609375,481.60052490234375,0.9982561469078064,989.244873046875,373.7195739746094,0.44919198751449585
7538,984.435791015625,542.7405395507812,0.9999343156814575,916.8275756835938,521.2286987304688,0.9975090026855469,986.5197143554688,500.8310546875,0.9999986886978149,983.5957641601562,472.61602783203125,0.9905089139938354,1048.600341796875,483.1070251464844,0.9994513392448425,991.884521484375,374.8748474121094,0.37661635875701904
7539,992.6238403320312,548.2528686523438,0.9999700784683228,921.6504516601562,528.6406860351562,0.9968642592430115,989.5968017578125,507.31109619140625,0.9999939203262329,984.0339965820312,477.2945861816406,0.999233603477478,1051.8040771484375,486.4291076660156,0.9994333386421204,990.603515625,375.91021728515625,0.9038341045379639
7540,997.1572875976562,548.5843505859375,0.9999830722808838,925.927978515625,534.3792724609375,0.9991508722305298,994.0569458007812,507.68121337890625,0.9999988079071045,985.1569213867188,476.70831298828125,0.9998103976249695,1025.9783935546875,424.3316955566406,0.9980442523956299,991.98583984375,376.0201110839844,0.24016068875789642
7541,1002.5167236328125,550.844970703125,0.9999064207077026,928.9517211914062,537.9752807617188,0.9985294342041016,997.5107421875,508.6569519042969,0.9999990463256836,986.0149536132812,477.3529968261719,0.999864935874939,1024.8062744140625,424.91656494140625,0.9994693398475647,993.2003173828125,375.4353332519531,0.0060350410640239716
7542,1003.8353271484375,551.32861328125,0.9999537467956543,927.892333984375,551.0921630859375,0.9953149557113647,998.3803100585938,508.9451904296875,0.9999991655349731,987.9473876953125,479.9214172363281,0.9999279975891113,1025.2894287109375,428.79571533203125,0.9998111128807068,998.4470825195312,374.1803894042969,0.0034946762025356293
7543,1005.3257446289062,552.0160522460938,0.9999096393585205,927.4988403320312,552.2518310546875,0.9832373261451721,1000.8032836914062,509.03271484375,0.9999977350234985,994.7841186523438,480.74493408203125,0.9995800852775574,1025.1241455078125,431.4664611816406,0.986893892288208,999.4533081054688,373.70849609375,0.007038878742605448
7544,1005.2721557617188,555.0977783203125,0.9998308420181274,926.4771118164062,556.6627197265625,0.9514935612678528,999.5925903320312,511.60382080078125,0.9999980926513672,993.8015747070312,482.37860107421875,0.9989694356918335,1025.4814453125,435.4621887207031,0.9959872364997864,999.5654907226562,374.6264953613281,0.016504058614373207
7545,1002.2064819335938,557.9088745117188,0.9999233484268188,924.504150390625,561.1801147460938,0.9937035441398621,995.779052734375,514.9573364257812,0.9999997615814209,990.0640869140625,485.12249755859375,0.9954881072044373,1024.043212890625,438.167236328125,0.9926612377166748,999.74560546875,379.7677001953125,0.2998148202896118
7546,1001.4523315429688,559.590087890625,0.999417781829834,923.223876953125,563.7731323242188,0.998847246170044,994.4006958007812,517.9442749023438,0.9999997615814209,987.4998168945312,488.7247619628906,0.9586373567581177,1048.8995361328125,495.7820739746094,0.9900348782539368,1000.9584350585938,380.26129150390625,0.5065485239028931
7547,1004.1988525390625,557.6083984375,0.9998008608818054,925.6748046875,561.959716796875,0.9851782917976379,997.2592163085938,515.8206176757812,0.9999997615814209,992.4647827148438,487.13629150390625,0.9599838852882385,1049.14990234375,495.85186767578125,0.9813443422317505,1000.16796875,381.6873474121094,0.9793803095817566
7548,1010.7429809570312,552.06689453125,0.9998852014541626,931.8001708984375,555.1509399414062,0.9600146412849426,1002.845458984375,509.9744567871094,0.9999982118606567,996.7613525390625,482.8703918457031,0.9996426105499268,1025.134521484375,432.499267578125,0.9912942051887512,1000.2338256835938,382.1891174316406,0.8551793098449707
7549,1012.5184326171875,550.3049926757812,0.9999257326126099,935.9218139648438,552.7880859375,0.5816606879234314,1006.25732421875,507.8990173339844,0.9999983310699463,998.74072265625,481.7164611816406,0.98776775598526,1028.4730224609375,432.4087219238281,0.9953939914703369,1001.5519409179688,383.28076171875,0.5080147981643677
7550,1011.752685546875,548.8883056640625,0.9999716281890869,933.3670043945312,550.1275634765625,0.9965541362762451,1005.8881225585938,506.566650390625,0.9999979734420776,998.1290893554688,481.304443359375,0.9718987941741943,1029.6719970703125,431.9257507324219,0.9960067868232727,1002.3761596679688,383.5655822753906,0.5138707756996155
7551,1009.1845703125,545.927001953125,0.9999330043792725,934.2201538085938,547.4322509765625,0.9977946281433105,1004.9154663085938,504.58416748046875,0.9999972581863403,996.0659790039062,478.554443359375,0.9975783228874207,1030.0762939453125,427.5700378417969,0.9937000274658203,1002.7073364257812,383.7642822265625,0.13986755907535553
7552,1006.4776000976562,545.0929565429688,0.9998748302459717,932.5526123046875,545.2166137695312,0.9933776259422302,1003.2765502929688,503.2467956542969,0.9999982118606567,997.7225952148438,474.30511474609375,0.9958782196044922,1031.544189453125,426.38739013671875,0.9965221881866455,1004.916748046875,383.30682373046875,0.02475171908736229
7553,1002.8436889648438,546.2037353515625,0.9999582767486572,929.94775390625,539.9637451171875,0.9995988011360168,996.7794799804688,503.9306640625,0.9999992847442627,985.3353881835938,471.1162109375,0.9999405145645142,1029.552490234375,427.06121826171875,0.9942378997802734,1004.9176635742188,383.1579284667969,0.02241632156074047
7554,997.7605590820312,545.5269165039062,0.999976396560669,928.9776611328125,533.6749267578125,0.9998375177383423,994.8848266601562,502.1254577636719,0.9999997615814209,984.9982299804688,469.0503845214844,0.9999704360961914,1053.778076171875,480.7208557128906,0.9967094659805298,1005.2926635742188,383.37493896484375,0.00871598906815052
7555,991.28759765625,543.356201171875,0.9997554421424866,925.0187377929688,524.0543212890625,0.9998145699501038,992.7469482421875,500.0395202636719,0.9999996423721313,983.70556640625,468.4696350097656,0.9999915361404419,1052.7899169921875,480.2336120605469,0.9983691573143005,1005.6412963867188,383.36041259765625,0.006330115720629692
7556,983.7286987304688,540.9232177734375,0.9998480081558228,919.6693725585938,511.8808288574219,0.9994710087776184,988.2073974609375,498.49114990234375,0.9999991655349731,982.5127563476562,466.85333251953125,0.9999946355819702,1051.7186279296875,480.8905029296875,0.9989504814147949,1005.0186767578125,383.389892578125,0.002418514108285308
7557,980.786865234375,538.6290283203125,0.9999439716339111,917.10205078125,506.25714111328125,0.9999500513076782,987.38525390625,496.4689025878906,0.999996542930603,981.8418579101562,465.4281921386719,0.9999715089797974,1051.772705078125,481.2435302734375,0.9998238682746887,970.9788818359375,541.9447021484375,0.002881850814446807
7558,975.9415893554688,534.6783447265625,0.9998944997787476,917.6614379882812,500.48638916015625,0.9999604225158691,989.6634521484375,493.0442810058594,0.9999927282333374,982.8778076171875,465.2388610839844,0.9994328618049622,1054.912841796875,483.93328857421875,0.9997765421867371,1064.53076171875,412.39898681640625,0.022886261343955994
7559,973.4703369140625,529.9811401367188,0.9999829530715942,912.0499877929688,498.68389892578125,0.9999184608459473,990.9664306640625,488.1873779296875,0.9999818801879883,989.6973266601562,462.2188415527344,0.9820225238800049,1053.14697265625,487.1336975097656,0.9997099041938782,1064.9559326171875,412.4189147949219,0.03265909105539322
7560,969.3646240234375,527.2342529296875,0.9999862909317017,909.1192626953125,493.5664367675781,0.9998195767402649,988.4122924804688,485.7590637207031,0.9999932050704956,989.8824462890625,460.7710876464844,0.9433220028877258,1051.262451171875,484.8558654785156,0.9999397993087769,1065.443603515625,412.2279052734375,0.014006754383444786
7561,967.7586669921875,526.6808471679688,0.9999805688858032,908.9779052734375,493.0406494140625,0.9998494386672974,987.2318115234375,486.5477294921875,0.9999926090240479,989.720703125,464.5769958496094,0.9411475658416748,1050.82568359375,483.451416015625,0.9999611377716064,1003.5935668945312,385.1392822265625,0.02579539082944393
7562,968.0325927734375,527.7920532226562,0.9999774694442749,912.055419921875,490.42144775390625,0.9999386072158813,988.4715576171875,487.1712341308594,0.9999933242797852,994.2656860351562,466.6100158691406,0.890251100063324,1052.0101318359375,483.7412414550781,0.9999675750732422,1065.0830078125,413.0057678222656,0.1566053032875061
7563,967.3941040039062,526.1653442382812,0.9999855756759644,912.8657836914062,485.8683166503906,0.9999823570251465,989.4735107421875,486.1222839355469,0.9999945163726807,996.1258544921875,466.0041809082031,0.8018896579742432,1054.397216796875,488.3003234863281,0.9997223019599915,1068.3475341796875,415.45721435546875,0.28861314058303833
7564,965.1840209960938,523.5958251953125,0.999993085861206,911.0371704101562,481.34954833984375,0.9999467134475708,986.404541015625,483.8899230957031,0.9999951124191284,995.6144409179688,461.62237548828125,0.7292564511299133,1052.7452392578125,487.41754150390625,0.9998667240142822,1068.325439453125,415.57366943359375,0.13335993885993958
7565,963.5294189453125,522.3169555664062,0.9999817609786987,910.0611572265625,481.8447570800781,0.99991774559021,983.4002075195312,482.23309326171875,0.9999995231628418,989.4011840820312,461.9290771484375,0.35225945711135864,1050.5029296875,484.1485900878906,0.9999665021896362,1064.0069580078125,412.0753173828125,0.011942324228584766
7566,966.9176025390625,525.360595703125,0.999985933303833,910.6307373046875,485.4967346191406,0.999893069267273,986.3636474609375,484.86431884765625,0.9999967813491821,991.10986328125,464.2030029296875,0.7840154767036438,1052.1988525390625,484.3673400878906,0.9998724460601807,909.4512939453125,484.7399597167969,0.004668970126658678
7567,971.8624267578125,526.1907348632812,0.9999674558639526,914.453857421875,488.7398681640625,0.9999346733093262,990.4691772460938,484.7169189453125,0.9999972581863403,996.6306762695312,462.8794860839844,0.8957607746124268,1054.30126953125,486.5054931640625,0.9987597465515137,912.0184936523438,487.0606994628906,0.00516954530030489
7568,972.101806640625,528.9446411132812,0.9999666213989258,913.8673095703125,490.8952331542969,0.9999622106552124,990.26953125,486.9400939941406,0.999994158744812,994.7659912109375,465.8707580566406,0.8142144680023193,1054.5875244140625,486.9519958496094,0.9996647834777832,1064.0546875,414.0075988769531,0.04549958184361458
7569,965.6791381835938,527.1504516601562,0.999678373336792,916.2250366210938,488.6504821777344,0.9999922513961792,986.6817626953125,487.7480773925781,0.999994158744812,982.62744140625,463.7454833984375,0.4030229449272156,1054.0543212890625,484.3283996582031,0.9999082088470459,1062.1650390625,412.8585510253906,0.0027379898820072412
7570,964.0693969726562,526.7251586914062,0.9997217059135437,916.7303466796875,485.0768127441406,0.9999974966049194,984.7118530273438,487.23516845703125,0.9999967813491821,982.21435546875,462.2129821777344,0.11395631730556488,1053.568115234375,484.300537109375,0.9997913241386414,988.9210205078125,490.8079528808594,0.0013163145631551743
7571,966.6767578125,528.5236206054688,0.9989629983901978,917.1990966796875,487.4775695800781,0.9999926090240479,986.837646484375,488.7251281738281,0.9999912977218628,982.1590576171875,462.0667724609375,0.08669614046812057,1053.8480224609375,486.85882568359375,0.9993686079978943,1067.921142578125,415.307373046875,0.011361612007021904
7572,971.4378662109375,533.7958984375,0.9988393187522888,917.3106689453125,495.1314697265625,0.9999619722366333,987.6452026367188,492.2456970214844,0.999996542930603,982.5441284179688,465.17083740234375,0.714163064956665,1054.2279052734375,489.8245544433594,0.9978731870651245,915.5603637695312,493.43890380859375,0.0009554377757012844
7573,972.3178100585938,535.0415649414062,0.9982196688652039,918.1820678710938,496.30169677734375,0.999961256980896,988.6217651367188,492.8336181640625,0.9999963045120239,983.5083618164062,465.7958679199219,0.6233596801757812,1054.0557861328125,488.84844970703125,0.9989854693412781,915.9557495117188,494.35772705078125,0.0017070765607059002
7574,977.1779174804688,538.4769897460938,0.9994633793830872,920.8497924804688,501.267578125,0.9999337196350098,992.272705078125,496.3624267578125,0.9999960660934448,984.8855590820312,468.3601989746094,0.6713795065879822,1056.76416015625,490.4798889160156,0.9995275735855103,1052.4085693359375,562.0713500976562,0.026111304759979248
7575,979.8589477539062,537.330322265625,0.9999532699584961,918.77685546875,500.84259033203125,0.9999110698699951,995.09375,497.0273132324219,0.9999997615814209,1003.6368408203125,475.6791687011719,0.9324737191200256,1058.23095703125,493.52191162109375,0.9989765882492065,1048.7076416015625,564.9854736328125,0.026914017274975777
7576,979.2989501953125,534.9428100585938,0.9999611377716064,920.3262939453125,496.9067077636719,0.9999464750289917,996.5288696289062,495.0342712402344,0.9999994039535522,1006.5971069335938,473.14263916015625,0.9815819263458252,1059.9549560546875,492.7295837402344,0.9959999322891235,1048.295166015625,565.6098022460938,0.22348827123641968
7577,974.5772705078125,535.3790893554688,0.9996582269668579,922.4097900390625,494.9313049316406,0.9999548196792603,994.7275390625,498.1751708984375,0.9999997615814209,1010.4559936523438,478.14971923828125,0.7679457664489746,1060.777099609375,493.42266845703125,0.9988067150115967,919.7747802734375,492.5252380371094,0.006596979685127735
7578,969.0494995117188,522.4994506835938,0.9999256134033203,933.0272827148438,475.8017578125,0.999783456325531,995.2355346679688,488.7341613769531,0.9999983310699463,1025.862060546875,472.84600830078125,0.07725651562213898,1062.788330078125,490.0617370605469,0.9857089519500732,1051.94384765625,565.80517578125,0.04359625652432442
7579,962.1085815429688,500.0240478515625,0.9999682903289795,939.2078857421875,451.06939697265625,0.9975742697715759,994.1976928710938,472.81085205078125,0.9999939203262329,1028.9384765625,458.4736328125,0.702052116394043,1055.0936279296875,485.32476806640625,0.8910825252532959,1051.4664306640625,566.0907592773438,0.8947905898094177
7580,951.8617553710938,487.13818359375,0.9999816417694092,935.8109130859375,436.0192565917969,0.9999895095825195,984.8275146484375,460.8564147949219,0.9999812841415405,1024.46044921875,451.5686950683594,0.13755354285240173,1050.2530517578125,479.39764404296875,0.9834369421005249,1059.1177978515625,557.3153076171875,0.4774143695831299
7581,940.6041870117188,483.6177062988281,0.9999922513961792,924.4467163085938,431.3253479003906,0.9999825954437256,974.3880004882812,458.03619384765625,0.9999804496765137,1013.7010498046875,449.28436279296875,0.1642988622188568,1011.3779296875,510.9341125488281,0.8938464522361755,1059.7178955078125,549.8070678710938,0.01160107459872961
7582,933.8286743164062,487.57159423828125,0.9999967813491821,918.0164794921875,434.7024230957031,0.9999979734420776,968.4594116210938,459.3307800292969,0.9999843835830688,1002.0263671875,448.6935119628906,0.05784599483013153,1034.56298828125,465.5928649902344,0.9845567941665649,1046.1968994140625,563.7862548828125,0.021977968513965607
7583,926.7064208984375,494.0860595703125,0.999976634979248,905.9588623046875,440.2555236816406,0.9999736547470093,960.5957641601562,463.32366943359375,0.9999866485595703,996.0750732421875,455.32281494140625,0.054856427013874054,996.7874145507812,519.7635498046875,0.9789648652076721,959.2435302734375,453.61285400390625,0.0006458409479819238
7584,928.3062744140625,486.56732177734375,0.9999872446060181,907.6983642578125,433.6239013671875,0.9999911785125732,961.0961303710938,457.9278259277344,0.9999909400939941,982.1423950195312,437.7450866699219,0.9332026243209839,998.3185424804688,512.9453125,0.9631237983703613,920.3677368164062,493.867431640625,0.0011725393123924732
7585,938.1807861328125,473.9473571777344,0.9995734095573425,913.5687255859375,420.2273864746094,0.9999984502792358,966.24365234375,445.045654296875,0.9999974966049194,938.9965209960938,473.028076171875,0.008146856911480427,1038.8079833984375,465.4703674316406,0.9781894087791443,1066.1370849609375,531.6837158203125,0.9200648069381714
7586,937.6256103515625,459.89013671875,0.9970068335533142,923.3982543945312,400.75042724609375,0.9999841451644897,969.8252563476562,432.0364685058594,0.9999852180480957,939.1375122070312,459.2939453125,0.024975692853331566,1040.254638671875,453.8099060058594,0.9978135824203491,1064.231201171875,526.8318481445312,0.5198132395744324
