scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
82,987.9093017578125,478.0554504394531,0.0010179543169215322,1082.9918212890625,580.8576049804688,0.9999712705612183,1040.6593017578125,533.0820922851562,0.9999902248382568,1010.9176025390625,561.432373046875,0.9999979734420776,997.1444702148438,473.6349792480469,0.9999715089797974,1011.524658203125,408.80242919921875,0.9999963045120239
83,987.7467041015625,478.1405334472656,0.00114615133497864,1083.1905517578125,580.5587158203125,0.9999747276306152,1040.5162353515625,532.8286743164062,0.9999896287918091,1011.0269775390625,561.6160888671875,0.9999983310699463,997.0823364257812,473.6361083984375,0.9999696016311646,1011.8017578125,408.8277587890625,0.9999963045120239
84,1082.186279296875,588.322265625,0.0008692956762388349,1083.3411865234375,580.5803833007812,0.9999642372131348,1040.566162109375,532.2373046875,0.9999911785125732,1011.0803833007812,561.5411987304688,0.9999982118606567,998.84423828125,472.69451904296875,0.9998359680175781,1011.6575317382812,408.7098083496094,0.999995231628418
85,987.8895263671875,478.1203308105469,0.0011410682927817106,1082.9620361328125,580.7678833007812,0.999966025352478,1040.3614501953125,532.7063598632812,0.9999912977218628,1010.5679931640625,561.3656616210938,0.9999977350234985,997.094970703125,473.65850830078125,0.9999747276306152,1011.7122192382812,408.8421325683594,0.9999955892562866
86,988.0403442382812,478.6376647949219,0.0014422009699046612,1082.8609619140625,581.1556396484375,0.9999692440032959,1040.1510009765625,533.2114868164062,0.9999908208847046,1010.5913696289062,561.5136108398438,0.9999983310699463,996.0842895507812,473.8516540527344,0.9999655485153198,1011.6343994140625,408.68572998046875,0.9999958276748657
87,987.8836669921875,478.73974609375,0.0015868843765929341,1082.7578125,581.086181640625,0.9999644756317139,1040.177490234375,533.3991088867188,0.9999926090240479,1010.5176391601562,562.0455932617188,0.9999986886978149,996.0799560546875,473.8690490722656,0.9999428987503052,1011.2254028320312,408.6298828125,0.9999961853027344
88,1064.295166015625,505.3207092285156,0.190532848238945,1081.834228515625,585.4365234375,0.9999909400939941,1040.28515625,535.1994018554688,0.9999977350234985,1009.3509521484375,559.7608642578125,0.9999963045120239,994.732421875,475.93438720703125,0.9999754428863525,1010.54443359375,408.6923522949219,0.9999953508377075
89,1064.63330078125,504.52886962890625,0.7956217527389526,1082.8094482421875,585.4158935546875,0.999991774559021,1040.392578125,534.3724365234375,0.9999983310699463,1009.41943359375,559.6610717773438,0.9999967813491821,994.5520629882812,474.0882568359375,0.9999669790267944,1011.42431640625,409.0294189453125,0.9999946355819702
90,1064.7166748046875,504.71319580078125,0.8987670540809631,1081.8909912109375,585.4017333984375,0.9999910593032837,1040.1005859375,534.5720825195312,0.9999980926513672,1009.4326782226562,559.640625,0.9999961853027344,996.2064208984375,474.5638427734375,0.9999687671661377,1011.6109008789062,408.9449768066406,0.9999948740005493
91,1065.159912109375,504.875732421875,0.8427510857582092,1082.0714111328125,585.267822265625,0.9999901056289673,1039.9896240234375,534.8966064453125,0.9999977350234985,1009.0040893554688,559.822265625,0.9999960660934448,995.8873901367188,474.6175842285156,0.9999690055847168,1011.8316040039062,408.9548034667969,0.9999943971633911
92,1065.046142578125,504.6487731933594,0.7112729549407959,1082.0914306640625,585.1229858398438,0.9999903440475464,1039.841064453125,534.4736328125,0.9999974966049194,1009.158935546875,559.573486328125,0.9999961853027344,995.9677734375,474.0109558105469,0.9999668598175049,1011.7506103515625,408.9188537597656,0.9999935626983643
93,1065.0762939453125,504.3980712890625,0.9479665160179138,1081.540283203125,585.1786499023438,0.9999891519546509,1039.883544921875,534.0178833007812,0.9999974966049194,1009.3197631835938,559.4006958007812,0.9999970197677612,997.3134765625,473.7810363769531,0.9999587535858154,1011.7645263671875,408.91058349609375,0.9999943971633911
94,1064.848876953125,504.4858093261719,0.7862180471420288,1081.134521484375,585.2642211914062,0.9999898672103882,1039.88525390625,534.46435546875,0.999997615814209,1009.4857788085938,559.5846557617188,0.9999969005584717,996.5711669921875,474.385009765625,0.9999686479568481,1011.5089721679688,408.8947448730469,0.9999957084655762
95,1064.2650146484375,504.49822998046875,0.9546197056770325,1081.2724609375,585.4241943359375,0.9999922513961792,1039.626708984375,534.4058837890625,0.9999966621398926,1009.2096557617188,559.6552124023438,0.9999964237213135,996.5859985351562,475.0806884765625,0.9999750852584839,1011.3060913085938,408.9723815917969,0.999995231628418
96,1064.1744384765625,504.8150329589844,0.9111505746841431,1080.9954833984375,586.2446899414062,0.9999897480010986,1039.1751708984375,534.8853759765625,0.9999951124191284,1008.8984375,559.7321166992188,0.9999959468841553,994.6066284179688,475.0885009765625,0.9999679327011108,1011.3484497070312,408.8619689941406,0.9999951124191284
97,1063.8636474609375,504.6141357421875,0.972241222858429,1082.1348876953125,585.93603515625,0.9999932050704956,1039.096435546875,534.7459716796875,0.999994158744812,1009.0901489257812,559.9495239257812,0.9999955892562866,996.0858764648438,475.5908508300781,0.999984622001648,1011.3845825195312,408.8948059082031,0.9999943971633911
98,1064.6766357421875,504.427001953125,0.950989305973053,1082.3602294921875,586.0814819335938,0.9999911785125732,1039.8935546875,534.3604736328125,0.9999970197677612,1009.4174194335938,560.1307983398438,0.9999966621398926,997.306640625,473.93072509765625,0.9999644756317139,1011.4691162109375,408.9574279785156,0.9999934434890747
99,1064.6552734375,504.212158203125,0.9863185882568359,1082.9715576171875,585.4624633789062,0.9999912977218628,1039.599609375,534.4287719726562,0.9999963045120239,1009.4124755859375,560.0641479492188,0.999996542930603,996.1920166015625,475.25909423828125,0.9999699592590332,1011.4963989257812,408.90643310546875,0.999995231628418
100,1064.6630859375,504.1507568359375,0.9803445339202881,1083.0208740234375,585.4212036132812,0.9999922513961792,1039.657470703125,534.3956909179688,0.9999967813491821,1009.6467895507812,559.8856811523438,0.9999961853027344,996.8343505859375,474.7235107421875,0.9999699592590332,1011.37939453125,408.8821105957031,0.999995231628418
101,1064.6783447265625,503.90045166015625,0.9956309795379639,1082.50927734375,585.0408325195312,0.9999909400939941,1039.5135498046875,534.4109497070312,0.9999961853027344,1009.6885986328125,559.9143676757812,0.9999959468841553,996.3442993164062,475.3710021972656,0.9999732971191406,1011.1644287109375,408.9154052734375,0.9999945163726807
102,1064.7791748046875,504.245849609375,0.9945577383041382,1082.2921142578125,585.629638671875,0.9999911785125732,1039.3155517578125,534.3142700195312,0.9999954700469971,1009.52099609375,559.8661499023438,0.9999954700469971,995.9109497070312,475.66259765625,0.9999744892120361,1010.9545288085938,408.8352966308594,0.9999949932098389
103,1064.99658203125,504.2735900878906,0.9838083386421204,1082.5103759765625,585.89208984375,0.9999938011169434,1039.2626953125,535.203125,0.9999945163726807,1009.232177734375,560.3052368164062,0.9999960660934448,994.6001586914062,476.9450988769531,0.9999746084213257,1010.7499389648438,408.74420166015625,0.9999948740005493
104,1065.322021484375,504.9269714355469,0.9750937819480896,1082.2633056640625,586.6170043945312,0.9999948740005493,1038.959716796875,535.2575073242188,0.9999940395355225,1008.99951171875,560.3568115234375,0.9999949932098389,996.1185302734375,476.0305480957031,0.9999750852584839,1010.2481689453125,408.6570739746094,0.9999957084655762
105,1065.06640625,504.90704345703125,0.9442534446716309,1082.524169921875,585.6886596679688,0.9999934434890747,1039.280029296875,535.34619140625,0.9999943971633911,1009.1013793945312,560.500244140625,0.9999961853027344,994.544189453125,477.5010986328125,0.9999693632125854,1010.269775390625,408.71112060546875,0.9999955892562866
106,1065.292236328125,504.3091125488281,0.9945294260978699,1083.152587890625,584.9320678710938,0.9999905824661255,1039.531982421875,534.5577392578125,0.9999959468841553,1009.5972900390625,560.517333984375,0.9999969005584717,996.3419799804688,475.6524353027344,0.9999704360961914,1011.0182495117188,408.68701171875,0.999995231628418
107,1065.1043701171875,504.1112365722656,0.986562192440033,1083.0458984375,584.8562622070312,0.9999909400939941,1039.506591796875,534.6138305664062,0.9999959468841553,1009.3588256835938,560.272705078125,0.9999960660934448,995.8338623046875,475.3511657714844,0.9999703168869019,1011.1799926757812,408.63037109375,0.999994158744812
108,1065.1051025390625,503.844482421875,0.9923250675201416,1082.5455322265625,584.3373413085938,0.9999889135360718,1039.4647216796875,534.5381469726562,0.9999960660934448,1009.6324462890625,560.006591796875,0.999995231628418,995.1580200195312,475.8759460449219,0.9999704360961914,1011.1356201171875,408.7901916503906,0.9999933242797852
109,1065.2291259765625,504.04034423828125,0.9933264255523682,1082.8563232421875,584.6546020507812,0.999991774559021,1039.47119140625,534.5410766601562,0.9999959468841553,1009.2770385742188,560.0415649414062,0.999995231628418,995.4835815429688,475.77178955078125,0.9999738931655884,1011.1702880859375,409.0156555175781,0.9999947547912598
110,1064.9512939453125,504.24072265625,0.9910628795623779,1082.699951171875,584.7573852539062,0.999991774559021,1039.123046875,534.5106201171875,0.9999942779541016,1009.4268798828125,559.9378051757812,0.9999947547912598,995.5643920898438,476.2132873535156,0.9999740123748779,1011.3385620117188,408.8878173828125,0.9999954700469971
111,1064.855224609375,504.3650817871094,0.9914250373840332,1082.3297119140625,585.0625610351562,0.9999921321868896,1038.830810546875,535.0831298828125,0.9999943971633911,1008.9689331054688,560.1560668945312,0.9999949932098389,994.9212036132812,476.11944580078125,0.9999748468399048,1010.9024047851562,408.94073486328125,0.9999957084655762
112,1064.874267578125,504.6837158203125,0.9912716746330261,1082.169677734375,586.0364379882812,0.9999938011169434,1038.716064453125,535.1578369140625,0.9999953508377075,1008.8150024414062,560.3038330078125,0.9999945163726807,995.3250732421875,475.5985107421875,0.9999755620956421,1010.4995727539062,408.9298095703125,0.9999948740005493
113,1064.850341796875,504.60296630859375,0.9861027002334595,1082.8125,585.35693359375,0.9999939203262329,1039.180419921875,535.3313598632812,0.999994158744812,1009.0953979492188,560.640625,0.9999958276748657,995.4363403320312,475.3164367675781,0.9999779462814331,1010.688232421875,408.71624755859375,0.9999959468841553
114,1065.1824951171875,504.09423828125,0.996650755405426,1083.423583984375,584.5859375,0.9999912977218628,1039.5078125,534.4464721679688,0.9999963045120239,1009.4235229492188,560.5194702148438,0.9999964237213135,996.568115234375,476.06170654296875,0.9999881982803345,1010.915283203125,408.9873046875,0.9999948740005493
115,1065.1099853515625,504.1465148925781,0.9956207871437073,1083.37109375,584.5555419921875,0.9999899864196777,1039.378662109375,534.5811157226562,0.999995231628418,1009.4740600585938,560.556884765625,0.9999964237213135,996.3175048828125,476.00506591796875,0.9999880790710449,1010.9557495117188,409.0959777832031,0.9999959468841553
116,1064.8521728515625,504.3482360839844,0.9972906708717346,1083.46142578125,584.6837768554688,0.9999901056289673,1039.0728759765625,534.0427856445312,0.9999953508377075,1009.3804321289062,560.2024536132812,0.9999961853027344,994.8179931640625,476.124267578125,0.9999872446060181,1010.8780517578125,408.94122314453125,0.9999940395355225
117,1065.5689697265625,504.0166015625,0.9973337650299072,1083.2879638671875,584.8455200195312,0.9999908208847046,1039.14013671875,534.10986328125,0.9999955892562866,1009.3340454101562,560.1458129882812,0.9999955892562866,994.4739379882812,475.77197265625,0.999987006187439,1011.2333374023438,408.9946594238281,0.9999936819076538
118,1065.1746826171875,503.98663330078125,0.9944767355918884,1083.5096435546875,584.722412109375,0.9999911785125732,1039.0914306640625,533.9219970703125,0.999995231628418,1009.3745727539062,560.1566772460938,0.9999957084655762,995.8612670898438,474.6264953613281,0.9999809265136719,1011.3089599609375,409.0389404296875,0.9999957084655762
119,1064.9769287109375,503.6842346191406,0.9955925345420837,1083.387939453125,585.0479736328125,0.999990701675415,1039.22802734375,533.8300170898438,0.9999959468841553,1009.3432006835938,560.0204467773438,0.9999947547912598,994.3592529296875,476.1832275390625,0.9999810457229614,1011.115478515625,409.0881652832031,0.9999957084655762
120,1064.9278564453125,503.94183349609375,0.9950771927833557,1083.1221923828125,585.3588256835938,0.9999927282333374,1039.364501953125,534.6025390625,0.9999964237213135,1009.229736328125,560.2041625976562,0.999995231628418,995.1223754882812,476.6540222167969,0.9999747276306152,1011.1061401367188,408.7268981933594,0.999995231628418
121,1064.765380859375,504.78662109375,0.9938021898269653,1083.0181884765625,585.5759887695312,0.9999945163726807,1039.156494140625,535.1573486328125,0.9999946355819702,1009.212158203125,560.6373291015625,0.9999963045120239,995.3233642578125,476.5712585449219,0.9999734163284302,1011.1559448242188,408.6109619140625,0.999996542930603
122,1064.78857421875,504.8981628417969,0.9847519993782043,1083.1451416015625,585.7969360351562,0.9999936819076538,1039.3564453125,535.3973999023438,0.9999945163726807,1009.1963500976562,560.6790771484375,0.9999964237213135,995.58740234375,476.435546875,0.9999713897705078,1011.478271484375,408.7962951660156,0.999995231628418
123,1065.0341796875,504.2783203125,0.9977085590362549,1083.828369140625,585.6087036132812,0.9999939203262329,1039.9195556640625,534.8317260742188,0.9999971389770508,1009.6546630859375,560.3947143554688,0.9999961853027344,994.6754760742188,476.0037536621094,0.9999736547470093,1011.1260375976562,408.85406494140625,0.9999953508377075
124,1065.1881103515625,504.43389892578125,0.9954288005828857,1083.5037841796875,585.1044311523438,0.9999935626983643,1039.520263671875,534.4714965820312,0.9999964237213135,1009.4078979492188,560.3713989257812,0.9999961853027344,996.3319091796875,476.18328857421875,0.9999797344207764,1011.013427734375,408.9332580566406,0.9999935626983643
125,1065.1884765625,504.36383056640625,0.9958391189575195,1083.4940185546875,584.9332885742188,0.9999914169311523,1039.5240478515625,534.6693115234375,0.9999964237213135,1009.5233154296875,560.4429931640625,0.9999964237213135,995.29248046875,476.9504699707031,0.999976634979248,1011.2511596679688,409.0514831542969,0.9999948740005493
126,1065.4407958984375,504.07696533203125,0.9955192804336548,1082.956787109375,585.0632934570312,0.9999891519546509,1039.385498046875,534.2342529296875,0.9999958276748657,1009.5599975585938,560.5079345703125,0.9999969005584717,995.2372436523438,475.7660827636719,0.999974250793457,1011.8047485351562,408.95819091796875,0.9999955892562866
127,1065.3004150390625,503.62066650390625,0.9970510005950928,1082.8314208984375,585.3443603515625,0.9999909400939941,1039.38134765625,534.1950073242188,0.9999955892562866,1009.54150390625,560.4127807617188,0.9999964237213135,994.8609619140625,476.1385192871094,0.9999767541885376,1011.4046020507812,408.8901062011719,0.9999953508377075
128,1064.8433837890625,503.8186340332031,0.9944450259208679,1082.5980224609375,585.3505859375,0.9999914169311523,1039.43994140625,534.2654418945312,0.9999963045120239,1009.5623779296875,560.4263916015625,0.999996542930603,995.1235961914062,477.1021423339844,0.9999858140945435,1011.4076538085938,409.05169677734375,0.9999923706054688
129,1065.218994140625,503.9009094238281,0.9913363456726074,1083.081298828125,584.9067993164062,0.9999924898147583,1039.600830078125,534.6260375976562,0.9999957084655762,1009.5835571289062,560.44970703125,0.9999964237213135,995.2291870117188,476.196044921875,0.9999812841415405,1011.3421020507812,408.86724853515625,0.9999935626983643
130,1065.138671875,504.025634765625,0.9886050224304199,1082.635009765625,584.9652709960938,0.9999924898147583,1039.421630859375,534.9883422851562,0.999995231628418,1009.3306274414062,560.519775390625,0.9999966621398926,995.2246704101562,476.265625,0.9999735355377197,1011.643310546875,409.0108947753906,0.9999933242797852
131,1065.1470947265625,504.708984375,0.9689441919326782,1082.5015869140625,585.8135986328125,0.9999940395355225,1039.3741455078125,535.4390258789062,0.9999951124191284,1009.36279296875,560.8677978515625,0.9999971389770508,995.2618408203125,475.7086486816406,0.9999663829803467,1011.4122924804688,408.85333251953125,0.9999943971633911
